158.8521277055731,98.70930042959135,234.72475507073108,-58.199421788059595,-58.11525450396509,-35.191692834181296,81.03831458345219,54.14378978209506,98.70930042959135,15.607318678452428,-169.9028203014623,15.607318678452428,78.90029209322817,158.8521277055731,-14.526815816634517,54.14378978209506,78.90029209322817,98.70930042959135,98.70930042959135,-125.53135850967077,234.72475507073108,-58.11525450396509,-14.526815816634517,98.70930042959135,-125.53135850967077,-169.9028203014623,234.72475507073108,-70.81120436552291,98.70930042959135,-58.11525450396509,15.607318678452428,-14.526815816634517,15.607318678452428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.8521277055731,-14.526815816634517,6.943875375137926,78.90029209322817,15.607318678452428,-70.81120436552291,234.72475507073108,78.90029209322817,15.607318678452428,145.94332111692194,71.59788015119108,-70.81120436552291,78.90029209322817,234.72475507073108,145.94332111692194,98.70930042959135,78.90029209322817,-58.199421788059595,-58.199421788059595,-58.11525450396509,-58.199421788059595,-125.53135850967077,98.70930042959135,158.8521277055731,-58.01101030980561,-58.11525450396509,54.14378978209506,78.90029209322817,78.90029209322817,54.14378978209506,-125.53135850967077,98.70930042959135,-58.11525450396509,-70.81120436552291,81.03831458345219,71.59788015119108,81.03831458345219,98.70930042959135,78.90029209322817,234.72475507073108,-58.199421788059595,-70.81120436552291,-70.81120436552291,98.70930042959135,98.70930042959135,6.943875375137926,234.72475507073108,145.94332111692194,98.70930042959135,234.72475507073108,-58.01101030980561,158.8521277055731,98.70930042959135,-136.48635799681432,15.607318678452428,78.90029209322817,-14.526815816634517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234.72475507073108,-136.48635799681432,-136.48635799681432,98.70930042959135,78.90029209322817,-169.9028203014623,54.14378978209506,234.72475507073108,-169.9028203014623,98.70930042959135,81.03831458345219,-125.53135850967077,98.70930042959135,-125.53135850967077,-70.81120436552291,-70.81120436552291,-58.11525450396509,-125.53135850967077,-125.53135850967077,-125.53135850967077,234.72475507073108,234.72475507073108,-169.9028203014623,98.70930042959135,234.72475507073108,234.72475507073108,-125.53135850967077,-219.6850385602583,-70.81120436552291,-58.11525450396509,71.59788015119108,98.70930042959135,-58.199421788059595,98.70930042959135,-58.199421788059595,-58.01101030980561,54.14378978209506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234.72475507073108,-136.48635799681432,234.72475507073108,98.70930042959135,78.90029209322817,-70.81120436552291,145.94332111692194,158.8521277055731,-58.11525450396509,145.94332111692194,98.70930042959135,145.94332111692194,-14.526815816634517,-14.526815816634517,98.70930042959135,-125.53135850967077,6.943875375137926,54.14378978209506,54.14378978209506,71.59788015119108,-35.191692834181296,145.94332111692194,234.72475507073108,234.72475507073108,-169.9028203014623,98.70930042959135,54.14378978209506,234.72475507073108,78.90029209322817,-136.48635799681432,54.14378978209506,-58.199421788059595,15.607318678452428,98.70930042959135,145.94332111692194,98.70930042959135,-169.9028203014623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234.72475507073108,-136.48635799681432,234.72475507073108,98.70930042959135,78.90029209322817,-58.11525450396509,54.14378978209506,-14.526815816634517,234.72475507073108,158.8521277055731,98.70930042959135,-35.191692834181296,54.14378978209506,-35.191692834181296,98.70930042959135,-125.53135850967077,145.94332111692194,-58.199421788059595,-70.81120436552291,-125.53135850967077,-125.53135850967077,234.72475507073108,234.72475507073108,-169.9028203014623,98.70930042959135,145.94332111692194,234.72475507073108,-58.199421788059595,-58.199421788059595,-70.81120436552291,-14.526815816634517,71.59788015119108,98.70930042959135,71.59788015119108,98.70930042959135,-169.9028203014623,-125.53135850967077,-70.81120436552291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234.72475507073108,234.72475507073108,-136.48635799681432,234.72475507073108,98.70930042959135,78.90029209322817,-136.48635799681432,54.14378978209506,-58.199421788059595,81.03831458345219,54.14378978209506,-14.526815816634517,234.72475507073108,54.14378978209506,98.70930042959135,-35.191692834181296,54.14378978209506,-35.191692834181296,98.70930042959135,-14.526815816634517,145.94332111692194,-58.199421788059595,-125.53135850967077,234.72475507073108,-125.53135850967077,-70.81120436552291,234.72475507073108,234.72475507073108,-169.9028203014623,98.70930042959135,-35.191692834181296,234.72475507073108,-58.199421788059595,78.90029209322817,-70.81120436552291,-14.526815816634517,71.59788015119108,98.70930042959135,-70.81120436552291,98.70930042959135,-169.9028203014623,-70.81120436552291,78.90029209322817,-58.01101030980561,234.72475507073108,-169.9028203014623,-70.81120436552291,71.59788015119108,-125.53135850967077,78.90029209322817,78.90029209322817,-136.48635799681432,-58.199421788059595,-58.11525450396509,234.72475507073108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234.72475507073108,-125.53135850967077,234.72475507073108,-125.53135850967077,6.943875375137926,-136.48635799681432,-58.01101030980561,145.94332111692194,54.14378978209506,-58.11525450396509,-70.81120436552291,6.943875375137926,-70.81120436552291,-58.11525450396509,145.94332111692194,234.72475507073108,15.607318678452428,-70.81120436552291,6.943875375137926,-70.81120436552291,-58.01101030980561,-70.81120436552291,54.14378978209506,145.94332111692194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234.72475507073108,-169.9028203014623,-136.48635799681432,98.70930042959135,6.943875375137926,145.94332111692194,98.70930042959135,-125.53135850967077,-70.81120436552291,-58.199421788059595,-58.199421788059595,-14.526815816634517,-70.81120436552291,-58.11525450396509,6.943875375137926,81.03831458345219,-58.01101030980561,15.607318678452428,234.72475507073108,78.90029209322817,-14.526815816634517,78.90029209322817,54.14378978209506,6.943875375137926,81.03831458345219,71.59788015119108,15.607318678452428,71.59788015119108,-14.526815816634517,158.8521277055731,158.8521277055731,145.94332111692194,-14.526815816634517,15.607318678452428,98.70930042959135,81.03831458345219,-70.81120436552291,-58.11525450396509,-70.81120436552291,-58.199421788059595,-58.11525450396509,-125.53135850967077,234.72475507073108,-58.11525450396509,98.70930042959135,-70.81120436552291,-70.81120436552291,-58.199421788059595,-58.01101030980561,-125.53135850967077,145.94332111692194,-136.48635799681432,-58.11525450396509,-125.53135850967077,-125.53135850967077,-58.199421788059595,145.94332111692194,-219.6850385602583,81.03831458345219,-58.199421788059595,-58.11525450396509,71.59788015119108,234.72475507073108,-70.81120436552291,-70.81120436552291,78.90029209322817,-14.526815816634517,158.8521277055731,-58.199421788059595,98.70930042959135,15.607318678452428,81.03831458345219,-58.199421788059595,-70.81120436552291,-58.199421788059595,98.70930042959135,-70.81120436552291,6.943875375137926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234.72475507073108,-169.9028203014623,-136.48635799681432,98.70930042959135,78.90029209322817,-169.9028203014623,54.14378978209506,234.72475507073108,-169.9028203014623,98.70930042959135,81.03831458345219,-35.191692834181296,-35.191692834181296,98.70930042959135,-125.53135850967077,-70.81120436552291,-70.81120436552291,-58.11525450396509,-125.53135850967077,-219.6850385602583,-125.53135850967077,234.72475507073108,234.72475507073108,-169.9028203014623,98.70930042959135,234.72475507073108,234.72475507073108,-125.53135850967077,-219.6850385602583,-70.81120436552291,-58.11525450396509,71.59788015119108,98.70930042959135,-58.199421788059595,98.70930042959135,15.607318678452428,-125.53135850967077,234.72475507073108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234.72475507073108,-169.9028203014623,-169.9028203014623,98.70930042959135,78.90029209322817,-136.48635799681432,-125.53135850967077,-14.526815816634517,81.03831458345219,-70.81120436552291,98.70930042959135,-35.191692834181296,-125.53135850967077,-35.191692834181296,98.70930042959135,-125.53135850967077,145.94332111692194,-136.48635799681432,234.72475507073108,-125.53135850967077,-70.81120436552291,158.8521277055731,234.72475507073108,-169.9028203014623,98.70930042959135,234.72475507073108,54.14378978209506,-136.48635799681432,-58.11525450396509,-70.81120436552291,-125.53135850967077,71.59788015119108,98.70930042959135,-58.199421788059595,98.70930042959135,15.607318678452428,-70.81120436552291,-70.81120436552291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
