0.039081,0.077422,0.075219,0.071597,0.066633,0.06044,0.053178,0.045085,0.036548,0.028316,0.022082,0.020937,0.026167,0.035226,0.045866,0.057032,0.068202,0.079055,0.089365,0.098956,0.10769,0.11544,0.12213,0.12769,0.13209,0.1353,0.13733,0.13821,0.13798,0.13672,0.1345,0.13144,0.12764,0.12324,0.11836,0.11315,0.10774,0.10227,0.096867,0.091651,0.086717,0.082139,0.077966,0.074216,0.070885,0.067941,0.065341,0.063034,0.060974,0.059125,0.057472,0.056023,0.054807,0.053876,0.05329,0.053115,0.053402,0.054182,0.055451,0.057173,0.059282,0.061687,0.064286,0.066971,0.069636,0.072182,0.074519,0.076567,0.078259,0.079538,0.080358,0.080684,0.080494,0.079771,0.078511,0.076715,0.074395,0.071567,0.068258,0.064498,0.060325,0.055784,0.050929,0.04582,0.04053,0.035147,0.029786,0.02461,0.019874,0.016013,0.01371,0.013583,0.015425,0.018375,0.021704,0.024985,0.027978,0.030538,0.032573,0.034022,0.03485,0.035047,0.034627,0.033637,0.032161,0.03034,0.028389,0.026623,0.025464,0.025376,0.026696,0.029481,0.033518,0.038475,0.044028,0.049901,0.055866,0.061733,0.067339,0.072542,0.077221,0.081268,0.084594,0.087122,0.088796,0.089574,0.089434,0.088371,0.086401,0.08356,0.079907,0.075525,0.070527,0.065062,0.059326,0.053583,0.04819,0.04362,0.040451,0.039241,0.040287,0.04345,0.048264,0.054186,0.060756,0.067628,0.074559,0.081372,0.087943,0.094182,0.10002,0.10542,0.11033,0.11473,0.1186,0.12192,0.12466,0.1268,0.12834,0.12923,0.12946,0.12902,0.12787,0.12602,0.12346,0.1202,0.11629,0.11178,0.10678,0.10143,0.095925,0.090551,0.085664,0.081701,0.079148,0.078452,0.079912,0.083587,0.089287,0.096653,0.10526,0.11468,0.12454,0.1345,0.14429,0.15367,0.16244,0.17043,0.1775,0.18354,0.18847,0.19222,0.19476,0.19609,0.19621,0.19515,0.19297,0.18973,0.18553,0.18046,0.17464,0.16818,0.16119,0.1538,0.14613,0.13828,0.13035,0.12242,0.11457,0.10685,0.099287,0.091926,0.08479,0.07791,0.071339,0.065165,0.059532,0.054661,0.05086,0.048497,0.047911,0.049283,0.052549,0.057433,0.063563,0.070567,0.07812,0.085949,0.093828,0.10156,0.10899,0.11598,0.12239,0.12813,0.13311,0.13726,0.14053,0.14288,0.1443,0.14476,0.1443,0.14294,0.14071,0.13769,0.13393,0.12954,0.12461,0.11926,0.11364,0.1079,0.10223,0.096816,0.091899,0.087717,0.084508,0.082484,0.040896
0.086949,0.1717,0.16549,0.15641,0.14638,0.13792,0.13363,0.13514,0.14214,0.15262,0.16393,0.17368,0.18007,0.18197,0.17885,0.17069,0.15795,0.14144,0.1223,0.10189,0.081751,0.063563,0.049093,0.039796,0.035644,0.034489,0.033794,0.032386,0.030778,0.030877,0.03472,0.042508,0.052799,0.063988,0.07491,0.084886,0.09369,0.10152,0.10895,0.11676,0.12573,0.13634,0.14864,0.1622,0.17626,0.18988,0.20213,0.21221,0.21947,0.22355,0.22427,0.2217,0.2161,0.20782,0.19731,0.18497,0.17116,0.15612,0.13997,0.12275,0.10447,0.08524,0.065444,0.046279,0.031752,0.031622,0.046367,0.06618,0.086562,0.10578,0.12291,0.13734,0.14875,0.15702,0.16231,0.16499,0.1657,0.16524,0.16456,0.16454,0.16592,0.16907,0.17393,0.18006,0.18676,0.19322,0.19868,0.20245,0.20403,0.20303,0.19925,0.19259,0.18306,0.17075,0.15582,0.13847,0.11905,0.09809,0.076728,0.057757,0.048103,0.055787,0.076947,0.10381,0.13234,0.16043,0.18659,0.20956,0.22825,0.24169,0.2491,0.24995,0.24395,0.23116,0.21194,0.18703,0.15751,0.12492,0.091507,0.061414,0.044917,0.053582,0.075505,0.098092,0.11691,0.13028,0.13754,0.1386,0.13383,0.12397,0.11001,0.093187,0.074862,0.056436,0.039281,0.024681,0.013816,0.0076464,0.0054186,0.0053267,0.010446,0.020819,0.034881,0.051527,0.069677,0.088217,0.10604,0.1221,0.13546,0.14532,0.15108,0.15229,0.14873,0.14035,0.12731,0.11004,0.089354,0.067023,0.047808,0.043998,0.062019,0.090408,0.12151,0.15209,0.18017,0.20419,0.2228,0.23489,0.23955,0.2362,0.22457,0.20482,0.17749,0.14362,0.10494,0.0649,0.037312,0.055858,0.096239,0.13784,0.176,0.20859,0.23432,0.25241,0.26257,0.26499,0.26032,0.24966,0.23454,0.21684,0.19879,0.18278,0.17106,0.16513,0.1652,0.17015,0.17809,0.18709,0.19558,0.20244,0.2069,0.20844,0.20674,0.20161,0.19301,0.18109,0.1662,0.14904,0.13074,0.11302,0.098384,0.08976,0.089067,0.095379,0.10552,0.11619,0.12497,0.13034,0.13147,0.12805,0.12024,0.10853,0.09375,0.077032,0.059857,0.044323,0.033712,0.031574,0.036456,0.043204,0.04858,0.051281,0.050935,0.04765,0.04183,0.034064,0.025071,0.015734,0.007942,0.0086947,0.016007,0.023848,0.031465,0.039015,0.046835,0.055213,0.064276,0.073944,0.083966,0.093982,0.10359,0.1124,0.12006,0.1263,0.1309,0.13371,0.067328
0.32829,0.62225,0.5261,0.38704,0.23204,0.092018,0.04157,0.087799,0.093017,0.068542,0.082378,0.14885,0.21433,0.25491,0.26286,0.2439,0.21789,0.21246,0.23564,0.26486,0.27484,0.25267,0.19833,0.12517,0.076228,0.1111,0.16082,0.18125,0.16308,0.11043,0.040245,0.057798,0.12472,0.16861,0.18081,0.16321,0.12636,0.088505,0.073442,0.086084,0.10805,0.13256,0.15842,0.18001,0.18926,0.18207,0.16367,0.15032,0.15753,0.17826,0.19206,0.18531,0.15556,0.1101,0.064972,0.047054,0.057551,0.065583,0.071847,0.092461,0.1267,0.15965,0.17918,0.18017,0.16461,0.14017,0.11726,0.104,0.10143,0.10577,0.1137,0.12188,0.12551,0.12022,0.1048,0.082552,0.061275,0.05073,0.052409,0.05744,0.059883,0.057258,0.046497,0.024169,0.010695,0.054565,0.099696,0.13637,0.1564,0.15663,0.14119,0.12102,0.10873,0.11235,0.1416,0.20823,0.30833,0.42237,0.52407,0.58728,0.5925,0.53257,0.41645,0.27311,0.17147,0.20435,0.28195,0.31969,0.30105,0.23465,0.14145,0.048001,0.038168,0.080739,0.092628,0.080288,0.057782,0.040907,0.044931,0.070166,0.10381,0.13101,0.13634,0.10858,0.045415,0.045478,0.14493,0.23095,0.28202,0.28428,0.2358,0.1475,0.040891,0.060359,0.12985,0.15454,0.13235,0.074707,0.017122,0.068526,0.10297,0.096753,0.053379,0.047742,0.12593,0.19664,0.23653,0.23868,0.2132,0.1894,0.19815,0.22926,0.24859,0.23599,0.19106,0.13443,0.11628,0.15606,0.20067,0.22106,0.21442,0.19523,0.19028,0.21597,0.2579,0.29268,0.30522,0.28948,0.2468,0.18501,0.11793,0.065899,0.048452,0.040016,0.015897,0.067802,0.15443,0.24285,0.30969,0.33467,0.3061,0.22646,0.12578,0.13051,0.24183,0.33433,0.37055,0.34084,0.25783,0.17057,0.18414,0.27383,0.34049,0.34743,0.28854,0.17708,0.052086,0.12218,0.23265,0.29855,0.31081,0.27544,0.2103,0.14338,0.11111,0.12073,0.13307,0.12672,0.10315,0.080234,0.086476,0.11494,0.13576,0.13157,0.097651,0.059891,0.11254,0.21009,0.30075,0.36132,0.37821,0.34834,0.2797,0.18913,0.09776,0.029553,0.043585,0.080646,0.12309,0.17439,0.22402,0.25993,0.27859,0.28811,0.30268,0.32926,0.36152,0.38916,0.40753,0.41737,0.41778,0.40096,0.35529,0.27419,0.16862,0.11649,0.2108,0.32674,0.405,0.42562,0.38507,0.294,0.17789,0.10087,0.15138,0.22013,0.12325
0.25017,0.5012,0.50234,0.50005,0.48974,0.4674,0.4306,0.37893,0.31413,0.24005,0.16304,0.095802,0.074982,0.11377,0.16187,0.20052,0.22602,0.23919,0.24331,0.24313,0.24344,0.24721,0.25436,0.26226,0.26741,0.26714,0.26053,0.24869,0.23446,0.22161,0.21323,0.20989,0.20908,0.2065,0.19803,0.181,0.15482,0.12144,0.087104,0.06825,0.083761,0.11914,0.15601,0.18662,0.20764,0.21798,0.21819,0.21023,0.19704,0.18208,0.16834,0.15731,0.14844,0.13962,0.12856,0.11404,0.096745,0.079993,0.070137,0.072949,0.086008,0.10191,0.11527,0.12366,0.12711,0.12784,0.12981,0.13721,0.15184,0.17189,0.19344,0.21229,0.22502,0.22929,0.22392,0.20887,0.18511,0.15449,0.11955,0.083457,0.050655,0.031494,0.039426,0.05761,0.073789,0.086056,0.095038,0.10199,0.10796,0.11335,0.11804,0.12192,0.12569,0.13147,0.14252,0.16175,0.18986,0.22498,0.26367,0.30194,0.33582,0.36172,0.37665,0.37845,0.36594,0.33907,0.29894,0.24797,0.19013,0.13231,0.090037,0.091297,0.12805,0.1699,0.20401,0.22566,0.23308,0.22623,0.2064,0.17598,0.13817,0.096688,0.055436,0.018146,0.012057,0.032909,0.043814,0.046846,0.04921,0.062443,0.090492,0.12828,0.17005,0.21112,0.24773,0.2769,0.29661,0.30579,0.3044,0.29332,0.27411,0.24878,0.2194,0.18772,0.15489,0.12141,0.08734,0.053333,0.026595,0.039561,0.074437,0.11071,0.14381,0.17089,0.18967,0.19843,0.19625,0.18308,0.15986,0.12839,0.091288,0.051841,0.015972,0.026882,0.054357,0.073904,0.083481,0.082994,0.074387,0.063384,0.062164,0.080508,0.11254,0.14932,0.18524,0.21671,0.2413,0.25752,0.26465,0.26275,0.2525,0.23509,0.21207,0.18516,0.15619,0.12696,0.099313,0.075428,0.058419,0.052153,0.057143,0.068811,0.082904,0.09736,0.11129,0.12423,0.13578,0.14555,0.15306,0.15784,0.1594,0.15728,0.15112,0.14064,0.12571,0.10639,0.082958,0.056117,0.028253,0.020492,0.048964,0.082455,0.11537,0.14573,0.17203,0.19307,0.20798,0.21631,0.21811,0.21392,0.20474,0.19198,0.17737,0.16288,0.1507,0.14312,0.14218,0.14892,0.16291,0.18234,0.20464,0.22701,0.24665,0.26099,0.26789,0.26585,0.25431,0.23383,0.20642,0.17598,0.14881,0.13336,0.13523,0.15071,0.17056,0.18723,0.19646,0.19669,0.18846,0.17423,0.15815,0.14536,0.14011,0.1429,0.15011,0.15682,0.079732
0.23544,0.45724,0.41887,0.36311,0.30109,0.24579,0.20798,0.18991,0.18468,0.18587,0.19418,0.21338,0.24226,0.27296,0.29542,0.30144,0.28666,0.25133,0.20105,0.14883,0.12017,0.13607,0.17454,0.20831,0.22534,0.22206,0.19964,0.16254,0.11755,0.074104,0.049066,0.058047,0.078867,0.095391,0.10552,0.11145,0.11646,0.12322,0.13271,0.14422,0.1561,0.16667,0.17505,0.18185,0.18938,0.20058,0.21675,0.23562,0.25175,0.25869,0.25121,0.22708,0.18857,0.14475,0.11578,0.12348,0.15511,0.18439,0.1982,0.19393,0.17692,0.15896,0.15255,0.15854,0.16454,0.15798,0.13447,0.10182,0.088759,0.11905,0.16454,0.19861,0.20926,0.19326,0.15498,0.10704,0.075334,0.08453,0.10723,0.11884,0.12174,0.1359,0.1755,0.22902,0.27606,0.30045,0.29292,0.252,0.18557,0.11853,0.1155,0.18127,0.2515,0.30223,0.32764,0.32958,0.31392,0.28724,0.25412,0.21633,0.1745,0.13126,0.094326,0.077515,0.085586,0.10422,0.12524,0.15034,0.18093,0.2124,0.23599,0.24355,0.23151,0.20403,0.17554,0.16741,0.18566,0.21038,0.21978,0.20231,0.15628,0.089108,0.03657,0.091299,0.15481,0.19524,0.20615,0.18968,0.1569,0.12957,0.13113,0.15546,0.17803,0.18478,0.17303,0.14758,0.11785,0.095191,0.088663,0.10069,0.13013,0.17479,0.22871,0.2824,0.3254,0.3487,0.34668,0.31814,0.26658,0.20002,0.13163,0.085976,0.092756,0.12374,0.14578,0.15021,0.13815,0.11752,0.10563,0.1226,0.16535,0.21753,0.26759,0.30835,0.33495,0.34428,0.33505,0.3079,0.26557,0.21272,0.15558,0.10117,0.056201,0.02591,0.01528,0.02715,0.053204,0.08752,0.12241,0.14911,0.15979,0.14924,0.11604,0.06335,0.015603,0.077857,0.14212,0.19103,0.21734,0.21798,0.19447,0.15286,0.10387,0.066075,0.06516,0.086087,0.10189,0.10771,0.10945,0.11617,0.13092,0.14757,0.15723,0.15349,0.13398,0.10047,0.060023,0.037467,0.063518,0.09684,0.11837,0.12374,0.11396,0.095364,0.081109,0.085938,0.10671,0.12938,0.14565,0.15301,0.15171,0.14228,0.1239,0.094704,0.055137,0.034739,0.086904,0.1546,0.21775,0.26574,0.29098,0.29044,0.26746,0.23372,0.20948,0.21315,0.24038,0.27032,0.28654,0.28257,0.26048,0.22911,0.20137,0.18793,0.18845,0.19266,0.19075,0.17878,0.15798,0.13263,0.10773,0.086741,0.069929,0.054809,0.038596,0.020142,0.00066952
0.37843,0.7251,0.63563,0.50504,0.3584,0.22835,0.15742,0.15951,0.1767,0.17281,0.14683,0.11337,0.098925,0.12184,0.16525,0.21026,0.24629,0.26592,0.26439,0.2412,0.20121,0.154,0.11088,0.07921,0.058473,0.052003,0.072228,0.10717,0.13638,0.14564,0.128,0.085491,0.034483,0.048931,0.088573,0.10254,0.093626,0.10877,0.18336,0.27937,0.35952,0.39796,0.38002,0.30439,0.18367,0.045106,0.10148,0.20375,0.25424,0.24537,0.18484,0.097023,0.067754,0.13983,0.19717,0.21796,0.20689,0.18176,0.16287,0.15398,0.1392,0.10427,0.048878,0.025924,0.085178,0.12634,0.13618,0.11242,0.062397,0.017344,0.067669,0.10984,0.12515,0.11178,0.076333,0.033557,0.028254,0.053314,0.064495,0.06818,0.088646,0.13276,0.18403,0.22643,0.24892,0.24566,0.21633,0.16675,0.1112,0.080593,0.097249,0.121,0.12354,0.10527,0.10296,0.16098,0.25125,0.33984,0.40627,0.43837,0.43173,0.38914,0.31921,0.23526,0.15866,0.13073,0.16943,0.22537,0.26526,0.27583,0.25402,0.20728,0.15952,0.15373,0.19663,0.24585,0.27373,0.27157,0.24246,0.19761,0.15268,0.12113,0.10273,0.08288,0.049901,0.027138,0.084616,0.15817,0.2261,0.27407,0.28998,0.26653,0.20376,0.11058,0.018069,0.10288,0.1768,0.20865,0.19367,0.14332,0.09865,0.12243,0.1703,0.18629,0.1542,0.087709,0.093422,0.19462,0.2844,0.32801,0.31273,0.24501,0.15721,0.13149,0.1896,0.23464,0.22575,0.15966,0.068407,0.11806,0.23088,0.31011,0.33551,0.30851,0.25407,0.22281,0.24981,0.2981,0.32109,0.29987,0.23726,0.15337,0.096387,0.1247,0.17501,0.20248,0.20358,0.19028,0.17995,0.18057,0.18198,0.16777,0.12813,0.063926,0.032538,0.1132,0.18501,0.22697,0.22915,0.19387,0.14577,0.14463,0.20289,0.25984,0.27792,0.24422,0.16835,0.11502,0.19286,0.31052,0.40131,0.44263,0.42946,0.37024,0.283,0.18974,0.11047,0.060086,0.052195,0.078353,0.1154,0.14974,0.17306,0.18713,0.20728,0.2509,0.31677,0.38742,0.44377,0.47184,0.46436,0.42054,0.34533,0.24821,0.14196,0.042305,0.047101,0.10031,0.12093,0.11031,0.079485,0.051928,0.054285,0.061698,0.046072,0.025512,0.090689,0.18149,0.27163,0.3438,0.38495,0.38816,0.3531,0.28481,0.19168,0.084271,0.041613,0.14875,0.24799,0.32615,0.37506,0.38958,0.36865,0.31582,0.23934,0.15509,0.053797
0.064481,0.12867,0.12779,0.12635,0.12435,0.12183,0.11883,0.11538,0.11153,0.10734,0.10288,0.098216,0.09342,0.088573,0.083759,0.079066,0.074579,0.07038,0.066544,0.063131,0.060182,0.057711,0.055702,0.054109,0.052856,0.051852,0.050993,0.050174,0.049295,0.048272,0.047032,0.045525,0.043719,0.041603,0.039194,0.036539,0.033726,0.030901,0.028287,0.026203,0.025055,0.025223,0.026898,0.029987,0.034214,0.039268,0.044887,0.050863,0.057039,0.063286,0.069503,0.0756,0.0815,0.087137,0.092451,0.09739,0.10191,0.10597,0.10953,0.11258,0.11509,0.11706,0.11847,0.11932,0.11963,0.11941,0.11868,0.11747,0.11581,0.11374,0.1113,0.10854,0.10552,0.10227,0.098868,0.095362,0.091809,0.088262,0.084773,0.081386,0.078138,0.075057,0.072159,0.06945,0.066921,0.064552,0.062313,0.060164,0.058059,0.05595,0.053785,0.051517,0.0491,0.046497,0.043675,0.04061,0.037285,0.033692,0.029835,0.025731,0.021419,0.016984,0.012638,0.009001,0.0077824,0.010301,0.01499,0.02056,0.026563,0.032834,0.039292,0.045894,0.052609,0.059417,0.066302,0.073255,0.080267,0.087334,0.094454,0.10163,0.10885,0.11613,0.12345,0.13083,0.13825,0.1457,0.15319,0.16069,0.16818,0.17566,0.18308,0.19042,0.19765,0.20473,0.21161,0.21827,0.22465,0.2307,0.23638,0.24165,0.24645,0.25074,0.25448,0.25762,0.26014,0.26199,0.26315,0.26359,0.26329,0.26224,0.26043,0.25786,0.25453,0.25045,0.24563,0.24011,0.2339,0.22705,0.21958,0.21155,0.203,0.19399,0.18457,0.17481,0.16477,0.15451,0.14411,0.13363,0.12314,0.11271,0.10241,0.092299,0.082455,0.072934,0.063795,0.055097,0.04689,0.039225,0.032147,0.025702,0.019939,0.014919,0.010746,0.0076281,0.0059294,0.005807,0.0066556,0.0077744,0.0088765,0.0099436,0.011082,0.012446,0.014185,0.016401,0.019135,0.022378,0.026085,0.030195,0.034642,0.039357,0.04427,0.049314,0.054425,0.059539,0.064597,0.06954,0.074315,0.078871,0.083161,0.087141,0.090772,0.094019,0.096854,0.09925,0.10119,0.10265,0.10364,0.10413,0.10414,0.10367,0.10273,0.10134,0.09952,0.097293,0.094694,0.091759,0.088529,0.085053,0.081382,0.077575,0.073697,0.06982,0.066023,0.06239,0.059013,0.055989,0.053408,0.051357,0.049899,0.04907,0.048868,0.049252,0.050151,0.051469,0.053102,0.054948,0.05691,0.058903,0.060853,0.062699,0.064389,0.065883,0.067147,0.068156,0.068889,0.069334,0.034742
0.062329,0.1242,0.12282,0.12054,0.11738,0.11336,0.10853,0.10292,0.096588,0.089592,0.081997,0.073877,0.065315,0.056404,0.04726,0.03804,0.029003,0.020719,0.014777,0.014468,0.019926,0.027764,0.036263,0.044829,0.053213,0.061281,0.06895,0.076162,0.082878,0.089072,0.094728,0.099843,0.10442,0.10848,0.11205,0.11514,0.11781,0.1201,0.12205,0.12372,0.12516,0.12641,0.12753,0.12854,0.12949,0.1304,0.13127,0.13211,0.1329,0.13363,0.13426,0.13475,0.13506,0.13515,0.13495,0.13443,0.13354,0.13224,0.1305,0.12831,0.12564,0.12251,0.11894,0.11495,0.11062,0.10602,0.10127,0.0965,0.0919,0.087682,0.084093,0.081397,0.079844,0.07963,0.080853,0.083498,0.087436,0.092461,0.09833,0.10479,0.11161,0.11856,0.12547,0.13216,0.13849,0.14433,0.14959,0.15417,0.15798,0.16097,0.1631,0.16431,0.16458,0.16391,0.16229,0.15974,0.15628,0.15195,0.1468,0.1409,0.13433,0.1272,0.11963,0.11177,0.1038,0.095951,0.088496,0.08177,0.076161,0.072078,0.069883,0.069779,0.071743,0.075524,0.080736,0.086961,0.093818,0.10099,0.10821,0.1153,0.12209,0.12846,0.13432,0.13961,0.14428,0.14829,0.15163,0.1543,0.1563,0.15765,0.1584,0.15857,0.15822,0.1574,0.15619,0.15466,0.15288,0.15093,0.14891,0.14688,0.14494,0.14316,0.1416,0.14032,0.13937,0.13877,0.13855,0.13869,0.13919,0.14001,0.14111,0.14246,0.14398,0.14565,0.14739,0.14916,0.15092,0.15262,0.15423,0.15572,0.15706,0.15823,0.15923,0.16004,0.16066,0.16108,0.16132,0.16137,0.16125,0.16096,0.16052,0.15993,0.15921,0.15836,0.1574,0.15634,0.15519,0.15394,0.15262,0.15122,0.14974,0.14819,0.14656,0.14485,0.14306,0.14118,0.13921,0.13714,0.13495,0.13264,0.13021,0.12764,0.12492,0.12205,0.11903,0.11584,0.11248,0.10895,0.10526,0.1014,0.097387,0.093223,0.088923,0.0845,0.079974,0.075365,0.070699,0.066006,0.061316,0.056667,0.052099,0.047659,0.043396,0.039366,0.035631,0.032257,0.029308,0.026845,0.024908,0.023508,0.02261,0.022134,0.021971,0.021993,0.022083,0.022134,0.022065,0.021812,0.021328,0.020585,0.019566,0.018267,0.016693,0.014864,0.012812,0.010597,0.0083362,0.0062967,0.0051321,0.0057046,0.0077767,0.010556,0.013628,0.016808,0.019999,0.023134,0.02616,0.029033,0.031713,0.034165,0.036355,0.038257,0.039847,0.041105,0.042014,0.042565,0.021374
0.39499,0.75354,0.64912,0.49053,0.298,0.094885,0.096935,0.25656,0.37046,0.43007,0.43312,0.38365,0.29259,0.18224,0.12155,0.19816,0.31367,0.41672,0.49634,0.55082,0.58023,0.58287,0.55492,0.4934,0.40043,0.28725,0.18036,0.13558,0.16887,0.20081,0.19169,0.13695,0.066635,0.12423,0.24669,0.36064,0.44523,0.48988,0.49175,0.45475,0.38853,0.30826,0.23634,0.20123,0.21087,0.23476,0.24279,0.22323,0.18113,0.143,0.15335,0.20621,0.25831,0.28571,0.28149,0.25063,0.20681,0.1663,0.13604,0.10566,0.060087,0.022889,0.10055,0.18989,0.26965,0.32968,0.36865,0.39356,0.41315,0.4278,0.42613,0.39238,0.31733,0.20915,0.12913,0.20263,0.32714,0.41922,0.4525,0.42118,0.33625,0.22404,0.12795,0.10432,0.1148,0.087089,0.019539,0.11495,0.24351,0.35405,0.4208,0.42934,0.37973,0.28603,0.17237,0.066872,0.023999,0.059259,0.08061,0.11843,0.17552,0.22441,0.23972,0.20795,0.13144,0.051095,0.12757,0.23009,0.296,0.30931,0.26937,0.18908,0.091632,0.02408,0.069407,0.088539,0.072846,0.069617,0.12513,0.19094,0.23349,0.23832,0.20519,0.15001,0.113,0.13395,0.17346,0.19079,0.17514,0.13487,0.10348,0.12927,0.18673,0.23468,0.25555,0.24322,0.19883,0.12931,0.046997,0.043321,0.11267,0.15883,0.17428,0.15935,0.12116,0.072072,0.037063,0.066366,0.12549,0.1985,0.27938,0.35408,0.40374,0.41128,0.36729,0.27435,0.15128,0.079615,0.17039,0.25761,0.29131,0.26186,0.17652,0.062551,0.098942,0.21236,0.28867,0.31118,0.27863,0.20248,0.10358,0.023158,0.084186,0.13665,0.17117,0.21047,0.26945,0.33718,0.39031,0.40896,0.38349,0.31688,0.22626,0.14976,0.14599,0.19165,0.22394,0.22428,0.19983,0.17454,0.17468,0.1963,0.21252,0.20514,0.17031,0.11493,0.054044,0.031501,0.06363,0.082079,0.079904,0.063261,0.042278,0.024793,0.016345,0.041014,0.089662,0.15066,0.21318,0.26572,0.29878,0.307,0.29007,0.25212,0.20002,0.14126,0.082765,0.035565,0.044738,0.082405,0.11241,0.12886,0.13146,0.12561,0.12269,0.13224,0.15026,0.16413,0.16479,0.1526,0.14048,0.1478,0.17451,0.19828,0.19745,0.1605,0.093389,0.085591,0.1952,0.31384,0.40156,0.43335,0.3941,0.2816,0.10995,0.11346,0.3257,0.50747,0.62363,0.65222,0.5876,0.44317,0.25599,0.1428,0.25578,0.37831,0.21212
0.34136,0.65646,0.58138,0.46815,0.33314,0.1976,0.09612,0.097146,0.14031,0.15625,0.14115,0.11741,0.1328,0.19569,0.2694,0.3293,0.36227,0.36236,0.32951,0.2686,0.18828,0.099809,0.025451,0.071016,0.12592,0.15882,0.1683,0.15741,0.13289,0.10536,0.089462,0.094514,0.11167,0.12835,0.13912,0.14392,0.14542,0.14711,0.15166,0.16025,0.17314,0.19035,0.21162,0.2358,0.26056,0.28279,0.29954,0.30888,0.3104,0.30526,0.29557,0.28345,0.27006,0.25527,0.2383,0.21879,0.19749,0.17602,0.15551,0.13511,0.1119,0.0826,0.046312,0.018451,0.053974,0.098098,0.13415,0.15593,0.16011,0.14676,0.11989,0.088254,0.067195,0.070216,0.085615,0.097627,0.10235,0.10299,0.10439,0.10734,0.10721,0.098097,0.077073,0.047292,0.0314,0.058069,0.089552,0.10791,0.10664,0.084372,0.046697,0.038597,0.092549,0.15224,0.20292,0.23774,0.25328,0.24917,0.22772,0.1933,0.15181,0.11044,0.077667,0.060733,0.05587,0.050327,0.0407,0.04604,0.080689,0.12882,0.17833,0.2214,0.2527,0.26943,0.27099,0.2582,0.23241,0.19528,0.15044,0.1095,0.10261,0.14236,0.19738,0.24512,0.27474,0.28188,0.26769,0.23837,0.20393,0.17549,0.16075,0.16054,0.17184,0.19204,0.21754,0.24179,0.25731,0.26005,0.25356,0.25061,0.26601,0.30067,0.33879,0.36083,0.35271,0.30859,0.23107,0.13013,0.020942,0.079633,0.15526,0.19444,0.1919,0.14985,0.078724,0.036997,0.11763,0.19486,0.24523,0.25927,0.23395,0.17249,0.084068,0.030749,0.13072,0.22182,0.2866,0.3161,0.30724,0.26369,0.19699,0.13057,0.10808,0.13756,0.16561,0.16417,0.12679,0.058882,0.040206,0.1319,0.21493,0.27193,0.29303,0.27539,0.22383,0.15122,0.085508,0.089935,0.14174,0.18274,0.20042,0.19668,0.17988,0.16035,0.14442,0.13049,0.11296,0.090913,0.076116,0.088621,0.12231,0.15768,0.1839,0.19705,0.19788,0.19045,0.18051,0.17336,0.17166,0.17438,0.17771,0.17689,0.16765,0.1476,0.11822,0.089493,0.086306,0.11847,0.16227,0.2004,0.22521,0.2346,0.23038,0.21662,0.19726,0.17389,0.14545,0.1109,0.075518,0.065271,0.099188,0.14641,0.18702,0.21239,0.21895,0.20699,0.18001,0.14395,0.10697,0.081622,0.082511,0.10473,0.13066,0.14869,0.15162,0.13491,0.097164,0.041006,0.029282,0.10048,0.16403,0.20892,0.22725,0.21581,0.17793,0.12684,0.04883
