-146.33232653217547,123.63419170731808,18.788756671174568,-5.480228739174931,18.788756671174568,-156.11781210287887,-5.480228739174931,-171.63072449554917,275.735296143004,-29.65987238803805,-10.42192948570708,-292.5938664115782,18.788756671174568,241.36433474707985,-171.63072449554917,-292.5938664115782,-292.5938664115782,82.85527066813223,-292.5938664115782,-318.3473174364817,18.788756671174568,-318.3473174364817,18.788756671174568,-292.5938664115782,-171.63072449554917,28.132606914272184,18.788756671174568,-29.65987238803805,-171.63072449554917,275.735296143004,18.788756671174568,-156.11781210287887,28.132606914272184,-171.63072449554917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-292.5938664115782,-156.11781210287887,341.2880302634187,123.63419170731808,-98.24494729351936,275.735296143004,-156.11781210287887,-171.63072449554917,-171.63072449554917,-156.11781210287887,-318.3473174364817,-98.24494729351936,275.735296143004,-292.5938664115782,-156.11781210287887,241.36433474707985,-292.5938664115782,-318.3473174364817,-171.63072449554917,-292.5938664115782,-292.5938664115782,-156.11781210287887,-318.3473174364817,-292.5938664115782,-292.5938664115782,-292.5938664115782,-10.42192948570708,-98.24494729351936,18.788756671174568,-205.93324976783126,82.85527066813223,-318.3473174364817,-98.24494729351936,82.85527066813223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-292.5938664115782,-156.11781210287887,341.2880302634187,-171.63072449554917,-10.42192948570708,275.735296143004,-156.11781210287887,-171.63072449554917,-318.3473174364817,18.788756671174568,-318.3473174364817,-171.63072449554917,-156.11781210287887,-292.5938664115782,-318.3473174364817,-171.63072449554917,-292.5938664115782,-292.5938664115782,-156.11781210287887,-318.3473174364817,-292.5938664115782,-146.33232653217547,-171.63072449554917,-171.63072449554917,-156.11781210287887,-146.33232653217547,-318.3473174364817,-292.5938664115782,-29.65987238803805,-205.93324976783126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-292.5938664115782,-156.11781210287887,341.2880302634187,-171.63072449554917,-98.24494729351936,-156.11781210287887,-156.11781210287887,-171.63072449554917,-10.42192948570708,-146.33232653217547,-318.3473174364817,-171.63072449554917,-292.5938664115782,-292.5938664115782,-318.3473174364817,-171.63072449554917,-292.5938664115782,-292.5938664115782,-156.11781210287887,-10.42192948570708,-292.5938664115782,-146.33232653217547,-98.24494729351936,-5.480228739174931,275.735296143004,-146.33232653217547,-10.42192948570708,82.85527066813223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-292.5938664115782,-156.11781210287887,341.2880302634187,-171.63072449554917,-98.24494729351936,275.735296143004,-156.11781210287887,-171.63072449554917,-171.63072449554917,-156.11781210287887,-318.3473174364817,-98.24494729351936,275.735296143004,-292.5938664115782,-156.11781210287887,241.36433474707985,-292.5938664115782,-318.3473174364817,-171.63072449554917,-292.5938664115782,-292.5938664115782,-156.11781210287887,-318.3473174364817,-292.5938664115782,-292.5938664115782,-292.5938664115782,-5.480228739174931,-98.24494729351936,18.788756671174568,-205.93324976783126,82.85527066813223,-318.3473174364817,-98.24494729351936,82.85527066813223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.480228739174931,-292.5938664115782,-29.65987238803805,160.009503359731,-29.65987238803805,18.788756671174568,160.009503359731,-171.63072449554917,123.63419170731808,-146.33232653217547,18.788756671174568,82.85527066813223,82.85527066813223,-146.33232653217547,-29.65987238803805,-292.5938664115782,123.63419170731808,18.788756671174568,-29.65987238803805,-205.93324976783126,-10.42192948570708,241.36433474707985,-205.93324976783126,82.85527066813223,-292.5938664115782,-29.65987238803805,18.788756671174568,82.85527066813223,-171.63072449554917,-29.65987238803805,-156.11781210287887,-10.42192948570708,-171.63072449554917,-156.11781210287887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.63419170731808,160.009503359731,241.36433474707985,-156.11781210287887,160.009503359731,-29.65987238803805,-5.480228739174931,-156.11781210287887,18.788756671174568,-171.63072449554917,-5.480228739174931,-318.3473174364817,-171.63072449554917,-29.65987238803805,-292.5938664115782,-318.3473174364817,-5.480228739174931,-146.33232653217547,-292.5938664115782,-156.11781210287887,-5.480228739174931,-146.33232653217547,341.2880302634187,-156.11781210287887,-5.480228739174931,-29.65987238803805,-29.65987238803805,18.788756671174568,-318.3473174364817,-205.93324976783126,28.852771083514575,160.009503359731,-171.63072449554917,-5.480228739174931,123.63419170731808,-318.3473174364817,-146.33232653217547,-156.11781210287887,-292.5938664115782,-205.93324976783126,-29.65987238803805,160.009503359731,123.63419170731808,-171.63072449554917,-29.65987238803805,-156.11781210287887,-171.63072449554917,-146.33232653217547,-292.5938664115782,-29.65987238803805,241.36433474707985,-5.480228739174931,18.788756671174568,341.2880302634187,-29.65987238803805,-292.5938664115782,18.788756671174568,-5.480228739174931,82.85527066813223,-29.65987238803805,18.788756671174568,28.132606914272184,-29.65987238803805,-5.480228739174931,-171.63072449554917,-98.24494729351936,160.009503359731,-171.63072449554917,-29.65987238803805,-292.5938664115782,-171.63072449554917,-156.11781210287887,160.009503359731,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.63419170731808,-156.11781210287887,-318.3473174364817,-292.5938664115782,-156.11781210287887,123.63419170731808,-171.63072449554917,-146.33232653217547,-292.5938664115782,-205.93324976783126,-171.63072449554917,-146.33232653217547,-156.11781210287887,28.132606914272184,-205.93324976783126,-146.33232653217547,123.63419170731808,160.009503359731,-292.5938664115782,18.788756671174568,-98.24494729351936,-171.63072449554917,-171.63072449554917,160.009503359731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.63419170731808,-156.11781210287887,-205.93324976783126,-156.11781210287887,18.788756671174568,28.132606914272184,241.36433474707985,-292.5938664115782,18.788756671174568,-10.42192948570708,-292.5938664115782,-146.33232653217547,-205.93324976783126,-292.5938664115782,18.788756671174568,-292.5938664115782,-171.63072449554917,241.36433474707985,-10.42192948570708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.63419170731808,-156.11781210287887,-205.93324976783126,-156.11781210287887,18.788756671174568,28.132606914272184,241.36433474707985,-292.5938664115782,18.788756671174568,-10.42192948570708,-292.5938664115782,-146.33232653217547,-205.93324976783126,-292.5938664115782,18.788756671174568,-292.5938664115782,-171.63072449554917,241.36433474707985,-205.93324976783126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
