14.251118082978305,14.251118082978305,7.646823434976333,-0.5922001362662781,-4.383071842389935,-5.901907858741229,-3.1846339535343664,-3.2524232062619984,4.492199513671331,-4.143155872196697,1.4514077797510372,-10.722822919178746,-10.722822919178746,4.492199513671331,-10.722822919178746,-5.901907858741229,-4.143155872196697,-4.383071842389935,4.492199513671331,-0.5922001362662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.251118082978305,0.5017099355534052,-10.722822919178746,-10.722822919178746,-10.722822919178746,-4.262397514983406,1.4637100405740149,-10.722822919178746,-4.383071842389935,-10.722822919178746,-0.5922001362662781,0.5017099355534052,-10.722822919178746,-10.722822919178746,-10.722822919178746,-4.262397514983406,1.4637100405740149,-10.722822919178746,-4.383071842389935,-10.722822919178746,-0.5922001362662781,0.5017099355534052,-10.722822919178746,-10.722822919178746,-10.722822919178746,-4.262397514983406,0.5017099355534052,-10.722822919178746,-4.383071842389935,-10.722822919178746,-0.5922001362662781,0.5017099355534052,-10.722822919178746,-10.722822919178746,-10.722822919178746,-4.262397514983406,0.5017099355534052,-10.722822919178746,-4.383071842389935,-10.722822919178746,-0.5922001362662781,0.5017099355534052,-10.722822919178746,-10.722822919178746,-10.722822919178746,-4.262397514983406,0.5017099355534052,-10.722822919178746,-4.383071842389935,-10.722822919178746,-10.722822919178746,0.5017099355534052,-10.722822919178746,-10.722822919178746,-10.722822919178746,1.4514077797510372,0.5017099355534052,-10.722822919178746,-4.383071842389935,-10.722822919178746,-3.1846339535343664,0.5017099355534052,-10.722822919178746,-10.722822919178746,-10.722822919178746,-10.722822919178746,-10.722822919178746,0.5017099355534052,-0.5922001362662781,-10.722822919178746,-10.722822919178746,-10.722822919178746,0.5017099355534052,-4.383071842389935,-10.722822919178746,-10.722822919178746,-0.5922001362662781,0.5017099355534052,-10.722822919178746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.251118082978305,0.5017099355534052,-0.5922001362662781,4.492199513671331,0.23172802251327365,7.646823434976333,4.492199513671331,-3.1846339535343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.251118082978305,-4.383071842389935,0.8968633687890655,-10.722822919178746,7.646823434976333,14.251118082978305,0.8968633687890655,-10.722822919178746,-4.262397514983406,-4.143155872196697,0.23172802251327365,1.4514077797510372,1.4637100405740149,-0.5922001362662781,0.23172802251327365,1.4514077797510372,2.3237420679361107,-4.143155872196697,-4.262397514983406,14.251118082978305,14.251118082978305,-3.1846339535343664,-4.383071842389935,-10.722822919178746,-10.722822919178746,7.646823434976333,1.4637100405740149,-10.722822919178746,8.872420755095568,-0.5922001362662781,0.5017099355534052,-0.5922001362662781,-4.383071842389935,2.3237420679361107,14.251118082978305,1.4637100405740149,-4.383071842389935,14.251118082978305,14.251118082978305,-4.383071842389935,-4.383071842389935,1.4637100405740149,-3.2524232062619984,0.23172802251327365,-3.2524232062619984,1.4637100405740149,7.646823434976333,0.23172802251327365,-4.383071842389935,14.251118082978305,14.251118082978305,14.251118082978305,-1.0848328076004392,2.3237420679361107,-10.722822919178746,1.4637100405740149,-4.262397514983406,1.4637100405740149,-10.722822919178746,1.4514077797510372,-10.722822919178746,4.492199513671331,1.4637100405740149,-10.722822919178746,2.3237420679361107,-4.383071842389935,-10.722822919178746,-4.143155872196697,-3.1846339535343664,-4.262397514983406,-4.383071842389935,-4.143155872196697,4.492199513671331,-4.383071842389935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.251118082978305,-4.383071842389935,0.5017099355534052,7.646823434976333,4.492199513671331,1.4637100405740149,1.4637100405740149,0.23172802251327365,7.646823434976333,7.646823434976333,14.251118082978305,4.492199513671331,-4.60427689068535,-4.383071842389935,-4.143155872196697,4.492199513671331,14.251118082978305,1.4637100405740149,0.23172802251327365,-3.1846339535343664,14.251118082978305,-3.1846339535343664,14.251118082978305,-4.262397514983406,4.492199513671331,-4.383071842389935,4.492199513671331,1.4514077797510372,7.646823434976333,0.8968633687890655,-3.1846339535343664,7.646823434976333,-4.262397514983406,14.251118082978305,-4.383071842389935,0.23172802251327365,14.251118082978305,1.4514077797510372,0.8968633687890655,-3.1846339535343664,1.4637100405740149,1.4637100405740149,-4.143155872196697,4.492199513671331,1.4514077797510372,4.492199513671331,0.23172802251327365,1.4514077797510372,7.646823434976333,-4.383071842389935,1.4514077797510372,4.492199513671331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.251118082978305,1.4514077797510372,-4.383071842389935,-5.901907858741229,-4.262397514983406,-3.2524232062619984,1.4637100405740149,14.251118082978305,-4.143155872196697,4.492199513671331,2.3237420679361107,14.251118082978305,-10.722822919178746,-5.901907858741229,7.646823434976333,-10.722822919178746,-4.60427689068535,1.4637100405740149,-3.2524232062619984,-4.383071842389935,4.492199513671331,-4.383071842389935,-10.722822919178746,7.646823434976333,-4.383071842389935,-4.383071842389935,-5.901907858741229,-5.901907858741229,-4.383071842389935,-4.383071842389935,1.4637100405740149,4.492199513671331,-4.383071842389935,7.646823434976333,1.4514077797510372,0.8968633687890655,14.251118082978305,14.251118082978305,-0.5922001362662781,-3.2524232062619984,-3.2524232062619984,-10.722822919178746,0.8968633687890655,-0.5922001362662781,0.23172802251327365,14.251118082978305,1.4637100405740149,-5.901907858741229,-4.262397514983406,-5.901907858741229,7.646823434976333,4.492199513671331,-3.2524232062619984,7.646823434976333,14.251118082978305,4.492199513671331,-4.143155872196697,-4.60427689068535,-4.143155872196697,-4.383071842389935,1.4514077797510372,-4.262397514983406,7.646823434976333,-4.383071842389935,-4.262397514983406,14.251118082978305,14.251118082978305,-4.383071842389935,7.646823434976333,-10.722822919178746,-4.383071842389935,4.492199513671331,-5.901907858741229,-4.383071842389935,1.4637100405740149,-4.143155872196697,1.4514077797510372,-10.722822919178746,-4.60427689068535,0.23172802251327365,1.4514077797510372,-4.143155872196697,-10.722822919178746,-4.262397514983406,-3.2524232062619984,0.8968633687890655,-5.901907858741229,-4.143155872196697,4.492199513671331,1.4637100405740149,-1.0848328076004392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.251118082978305,4.492199513671331,-5.901907858741229,1.4514077797510372,4.492199513671331,-4.262397514983406,-4.383071842389935,4.492199513671331,-4.383071842389935,-5.901907858741229,-0.5922001362662781,8.872420755095568,0.8968633687890655,0.23172802251327365,-4.383071842389935,-10.722822919178746,-10.722822919178746,0.5017099355534052,-5.901907858741229,-5.901907858741229,-4.143155872196697,-4.383071842389935,0.5017099355534052,-5.901907858741229,-4.60427689068535,-0.5922001362662781,0.23172802251327365,1.4637100405740149,-4.383071842389935,-3.1846339535343664,14.251118082978305,-0.5922001362662781,-4.383071842389935,-4.60427689068535,-5.901907858741229,4.492199513671331,-4.262397514983406,-0.5922001362662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.251118082978305,7.646823434976333,-3.1846339535343664,2.3237420679361107,-3.2524232062619984,7.646823434976333,7.646823434976333,4.492199513671331,4.492199513671331,1.4637100405740149,7.646823434976333,4.492199513671331,14.251118082978305,14.251118082978305,14.251118082978305,4.492199513671331,14.251118082978305,14.251118082978305,7.646823434976333,-4.262397514983406,14.251118082978305,1.4637100405740149,7.646823434976333,1.4637100405740149,-4.383071842389935,14.251118082978305,-4.262397514983406,14.251118082978305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.251118082978305,-4.262397514983406,7.646823434976333,0.8968633687890655,14.251118082978305,1.4514077797510372,1.4514077797510372,4.492199513671331,1.4514077797510372,0.23172802251327365,14.251118082978305,-3.1846339535343664,14.251118082978305,-0.5922001362662781,2.3237420679361107,-3.1846339535343664,14.251118082978305,14.251118082978305,-0.5922001362662781,-0.5922001362662781,0.23172802251327365,-4.60427689068535,7.646823434976333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.251118082978305,-4.262397514983406,1.4637100405740149,-4.383071842389935,0.5017099355534052,1.4637100405740149,1.4514077797510372,0.23172802251327365,7.646823434976333,0.23172802251327365,14.251118082978305,-0.5922001362662781,7.646823434976333,-0.5922001362662781,-4.383071842389935,0.5017099355534052,7.646823434976333,1.4637100405740149,-0.5922001362662781,0.23172802251327365,4.492199513671331,0.5017099355534052,14.251118082978305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
