0.10717,0.21415,0.21356,0.21259,0.21124,0.2095,0.2074,0.20494,0.20212,0.19896,0.19548,0.19168,0.18759,0.18321,0.17857,0.17367,0.16855,0.16321,0.15767,0.15196,0.1461,0.14009,0.13396,0.12772,0.1214,0.11502,0.10858,0.10211,0.095619,0.089131,0.082663,0.076232,0.069862,0.063577,0.057409,0.051398,0.045599,0.040092,0.034993,0.03048,0.026811,0.024319,0.023325,0.023953,0.026021,0.02916,0.033006,0.037281,0.041796,0.046425,0.051082,0.055706,0.060251,0.064682,0.068969,0.073086,0.077012,0.080726,0.08421,0.087446,0.090419,0.093114,0.095518,0.097618,0.099404,0.10087,0.102,0.10279,0.10325,0.10336,0.10314,0.10257,0.10167,0.10045,0.098918,0.097088,0.094981,0.092618,0.090027,0.087239,0.08429,0.081223,0.078086,0.074934,0.071829,0.06884,0.066043,0.063515,0.061339,0.05959,0.058334,0.057617,0.057461,0.057859,0.058776,0.060152,0.06191,0.063964,0.066228,0.068613,0.071041,0.073438,0.075737,0.077881,0.079819,0.081504,0.0829,0.083973,0.084695,0.085043,0.084998,0.084547,0.08368,0.082391,0.080678,0.078543,0.075994,0.073039,0.069695,0.065981,0.061922,0.057551,0.052909,0.048048,0.043039,0.037985,0.033034,0.028426,0.024542,0.021946,0.021259,0.022746,0.026079,0.030663,0.035996,0.041746,0.047698,0.053712,0.059689,0.065554,0.071247,0.076717,0.081922,0.086824,0.091389,0.095588,0.099394,0.10279,0.10574,0.10825,0.11029,0.11185,0.11293,0.11352,0.11363,0.11325,0.11238,0.11105,0.10925,0.107,0.10432,0.10123,0.097741,0.093889,0.089696,0.085192,0.080408,0.075379,0.070139,0.064727,0.059186,0.053559,0.047899,0.042265,0.036728,0.031387,0.026382,0.021933,0.018396,0.01627,0.015984,0.01747,0.020191,0.023583,0.027272,0.031039,0.034766,0.038383,0.041856,0.045171,0.048325,0.051332,0.054211,0.056989,0.059703,0.06239,0.065095,0.067863,0.07074,0.07377,0.076992,0.080442,0.084145,0.088121,0.09238,0.096922,0.10174,0.10682,0.11213,0.11765,0.12334,0.12916,0.13508,0.14104,0.14701,0.15293,0.15876,0.16445,0.16995,0.17523,0.18023,0.18491,0.18923,0.19315,0.19663,0.19965,0.20216,0.20414,0.20556,0.2064,0.20665,0.20627,0.20527,0.20364,0.20136,0.19844,0.19488,0.19069,0.18588,0.18047,0.17448,0.16793,0.16086,0.15331,0.14531,0.13693,0.12823,0.11929,0.1102,0.10108,0.092099,0.083453,0.07542,0.068365,0.062749,0.059084,0.028902
0.10717,0.21415,0.21356,0.21259,0.21124,0.2095,0.2074,0.20494,0.20212,0.19896,0.19548,0.19168,0.18759,0.18321,0.17857,0.17367,0.16855,0.16321,0.15767,0.15196,0.1461,0.14009,0.13396,0.12772,0.1214,0.11502,0.10858,0.10211,0.095619,0.089131,0.082663,0.076232,0.069862,0.063577,0.057409,0.051398,0.045599,0.040092,0.034993,0.03048,0.026811,0.024319,0.023325,0.023953,0.026021,0.02916,0.033006,0.037281,0.041796,0.046425,0.051082,0.055706,0.060251,0.064682,0.068969,0.073086,0.077012,0.080726,0.08421,0.087446,0.090419,0.093114,0.095518,0.097618,0.099404,0.10087,0.102,0.10279,0.10325,0.10336,0.10314,0.10257,0.10167,0.10045,0.098918,0.097088,0.094981,0.092618,0.090027,0.087239,0.08429,0.081223,0.078086,0.074934,0.071829,0.06884,0.066043,0.063515,0.061339,0.05959,0.058334,0.057617,0.057461,0.057859,0.058776,0.060152,0.06191,0.063964,0.066228,0.068613,0.071041,0.073438,0.075737,0.077881,0.079819,0.081504,0.0829,0.083973,0.084695,0.085043,0.084998,0.084547,0.08368,0.082391,0.080678,0.078543,0.075994,0.073039,0.069695,0.065981,0.061922,0.057551,0.052909,0.048048,0.043039,0.037985,0.033034,0.028426,0.024542,0.021946,0.021259,0.022746,0.026079,0.030663,0.035996,0.041746,0.047698,0.053712,0.059689,0.065554,0.071247,0.076717,0.081922,0.086824,0.091389,0.095588,0.099394,0.10279,0.10574,0.10825,0.11029,0.11185,0.11293,0.11352,0.11363,0.11325,0.11238,0.11105,0.10925,0.107,0.10432,0.10123,0.097741,0.093889,0.089696,0.085192,0.080408,0.075379,0.070139,0.064727,0.059186,0.053559,0.047899,0.042265,0.036728,0.031387,0.026382,0.021933,0.018396,0.01627,0.015984,0.01747,0.020191,0.023583,0.027272,0.031039,0.034766,0.038383,0.041856,0.045171,0.048325,0.051332,0.054211,0.056989,0.059703,0.06239,0.065095,0.067863,0.07074,0.07377,0.076992,0.080442,0.084145,0.088121,0.09238,0.096922,0.10174,0.10682,0.11213,0.11765,0.12334,0.12916,0.13508,0.14104,0.14701,0.15293,0.15876,0.16445,0.16995,0.17523,0.18023,0.18491,0.18923,0.19315,0.19663,0.19965,0.20216,0.20414,0.20556,0.2064,0.20665,0.20627,0.20527,0.20364,0.20136,0.19844,0.19488,0.19069,0.18588,0.18047,0.17448,0.16793,0.16086,0.15331,0.14531,0.13693,0.12823,0.11929,0.1102,0.10108,0.092099,0.083453,0.07542,0.068365,0.062749,0.059084,0.028902
0.10717,0.21415,0.21356,0.21259,0.21124,0.2095,0.2074,0.20494,0.20212,0.19896,0.19548,0.19168,0.18759,0.18321,0.17857,0.17367,0.16855,0.16321,0.15767,0.15196,0.1461,0.14009,0.13396,0.12772,0.1214,0.11502,0.10858,0.10211,0.095619,0.089131,0.082663,0.076232,0.069862,0.063577,0.057409,0.051398,0.045599,0.040092,0.034993,0.03048,0.026811,0.024319,0.023325,0.023953,0.026021,0.02916,0.033006,0.037281,0.041796,0.046425,0.051082,0.055706,0.060251,0.064682,0.068969,0.073086,0.077012,0.080726,0.08421,0.087446,0.090419,0.093114,0.095518,0.097618,0.099404,0.10087,0.102,0.10279,0.10325,0.10336,0.10314,0.10257,0.10167,0.10045,0.098918,0.097088,0.094981,0.092618,0.090027,0.087239,0.08429,0.081223,0.078086,0.074934,0.071829,0.06884,0.066043,0.063515,0.061339,0.05959,0.058334,0.057617,0.057461,0.057859,0.058776,0.060152,0.06191,0.063964,0.066228,0.068613,0.071041,0.073438,0.075737,0.077881,0.079819,0.081504,0.0829,0.083973,0.084695,0.085043,0.084998,0.084547,0.08368,0.082391,0.080678,0.078543,0.075994,0.073039,0.069695,0.065981,0.061922,0.057551,0.052909,0.048048,0.043039,0.037985,0.033034,0.028426,0.024542,0.021946,0.021259,0.022746,0.026079,0.030663,0.035996,0.041746,0.047698,0.053712,0.059689,0.065554,0.071247,0.076717,0.081922,0.086824,0.091389,0.095588,0.099394,0.10279,0.10574,0.10825,0.11029,0.11185,0.11293,0.11352,0.11363,0.11325,0.11238,0.11105,0.10925,0.107,0.10432,0.10123,0.097741,0.093889,0.089696,0.085192,0.080408,0.075379,0.070139,0.064727,0.059186,0.053559,0.047899,0.042265,0.036728,0.031387,0.026382,0.021933,0.018396,0.01627,0.015984,0.01747,0.020191,0.023583,0.027272,0.031039,0.034766,0.038383,0.041856,0.045171,0.048325,0.051332,0.054211,0.056989,0.059703,0.06239,0.065095,0.067863,0.07074,0.07377,0.076992,0.080442,0.084145,0.088121,0.09238,0.096922,0.10174,0.10682,0.11213,0.11765,0.12334,0.12916,0.13508,0.14104,0.14701,0.15293,0.15876,0.16445,0.16995,0.17523,0.18023,0.18491,0.18923,0.19315,0.19663,0.19965,0.20216,0.20414,0.20556,0.2064,0.20665,0.20627,0.20527,0.20364,0.20136,0.19844,0.19488,0.19069,0.18588,0.18047,0.17448,0.16793,0.16086,0.15331,0.14531,0.13693,0.12823,0.11929,0.1102,0.10108,0.092099,0.083453,0.07542,0.068365,0.062749,0.059084,0.028902
0.08383,0.16752,0.1671,0.16641,0.16544,0.1642,0.16269,0.16091,0.15887,0.15656,0.15401,0.15121,0.14817,0.14489,0.14139,0.13767,0.13375,0.12962,0.12531,0.12082,0.11617,0.11138,0.10644,0.10139,0.096244,0.091017,0.085735,0.080426,0.075121,0.069859,0.064686,0.059661,0.054857,0.050368,0.046311,0.042829,0.040088,0.038252,0.037454,0.037749,0.039094,0.041363,0.044384,0.047984,0.052007,0.056325,0.060838,0.065467,0.07015,0.074839,0.079496,0.084088,0.08859,0.092981,0.097241,0.10136,0.10531,0.10909,0.1127,0.11611,0.11932,0.12233,0.12513,0.12772,0.13008,0.13223,0.13415,0.13585,0.13733,0.13858,0.1396,0.1404,0.14099,0.14135,0.14151,0.14145,0.14119,0.14073,0.14007,0.13923,0.13821,0.13701,0.13565,0.13412,0.13245,0.13063,0.12868,0.1266,0.12441,0.1221,0.1197,0.1172,0.11463,0.11197,0.10926,0.10648,0.10365,0.10078,0.097872,0.094932,0.091967,0.088981,0.08598,0.082966,0.079943,0.076912,0.073877,0.070837,0.067794,0.064746,0.061692,0.058632,0.055564,0.052485,0.049392,0.046283,0.043155,0.040006,0.036834,0.033637,0.030416,0.027174,0.023917,0.020658,0.017424,0.014271,0.011318,0.0088382,0.007418,0.007756,0.009738,0.012663,0.016063,0.019722,0.023544,0.027476,0.031491,0.035567,0.039691,0.04385,0.048032,0.052227,0.056424,0.060614,0.064786,0.06893,0.073035,0.077091,0.081086,0.08501,0.088852,0.0926,0.096244,0.099774,0.10318,0.10644,0.10956,0.11253,0.11532,0.11794,0.12037,0.12261,0.12464,0.12646,0.12807,0.12944,0.13059,0.13149,0.13215,0.13257,0.13273,0.13263,0.13228,0.13167,0.1308,0.12967,0.12827,0.12662,0.12471,0.12254,0.12013,0.11746,0.11455,0.11141,0.10803,0.10443,0.10062,0.096595,0.092372,0.087958,0.083365,0.078601,0.073679,0.068609,0.063404,0.058076,0.052637,0.047101,0.041482,0.035793,0.03005,0.024272,0.018481,0.01272,0.0071242,0.0029389,0.0059229,0.011362,0.017004,0.02265,0.028251,0.033782,0.039228,0.044574,0.049808,0.05492,0.059901,0.06474,0.069431,0.073965,0.078336,0.082538,0.086567,0.090416,0.094084,0.097568,0.10086,0.10397,0.1069,0.10963,0.11218,0.11455,0.11674,0.11876,0.1206,0.12228,0.1238,0.12516,0.12639,0.12747,0.12843,0.12927,0.12999,0.13062,0.13115,0.1316,0.13197,0.13228,0.13253,0.13273,0.13289,0.13301,0.13311,0.13317,0.13322,0.13324,0.066626
0.016014,0.031974,0.031809,0.031536,0.031155,0.030667,0.030073,0.029375,0.028576,0.027678,0.026683,0.025596,0.024419,0.023159,0.021819,0.020407,0.018929,0.017395,0.015818,0.014214,0.012607,0.011034,0.0095523,0.0082569,0.0072945,0.0068522,0.007067,0.007914,0.0092406,0.010885,0.012733,0.014709,0.016769,0.018882,0.021026,0.023187,0.025351,0.02751,0.029653,0.031773,0.033863,0.035916,0.037926,0.039888,0.041796,0.043644,0.045428,0.047142,0.048783,0.050346,0.051827,0.053221,0.054526,0.055739,0.056855,0.057872,0.058788,0.0596,0.060305,0.060903,0.061392,0.06177,0.062037,0.062192,0.062234,0.062164,0.061982,0.061689,0.061285,0.060773,0.060154,0.059429,0.058603,0.057677,0.056656,0.055544,0.054344,0.053063,0.051706,0.050281,0.048795,0.047256,0.045674,0.044061,0.04243,0.040794,0.039172,0.037582,0.036047,0.03459,0.033241,0.032029,0.030987,0.030148,0.029544,0.0292,0.029136,0.029364,0.029883,0.030682,0.031742,0.033039,0.034545,0.03623,0.038067,0.040029,0.042091,0.044232,0.046433,0.048676,0.050947,0.053232,0.055519,0.057797,0.060058,0.062293,0.064493,0.066653,0.068765,0.070824,0.072825,0.074763,0.076634,0.078434,0.08016,0.081808,0.083376,0.084861,0.086261,0.087574,0.088799,0.089935,0.09098,0.091935,0.092798,0.09357,0.09425,0.09484,0.095339,0.095749,0.096072,0.096308,0.096459,0.096527,0.096514,0.096423,0.096256,0.096017,0.095708,0.095332,0.094893,0.094394,0.09384,0.093235,0.092582,0.091886,0.091152,0.090384,0.089587,0.088765,0.087925,0.08707,0.086206,0.085338,0.084472,0.083612,0.082763,0.08193,0.081119,0.080333,0.079578,0.078858,0.078176,0.077537,0.076943,0.076398,0.075903,0.075462,0.075075,0.074745,0.07447,0.074252,0.07409,0.073984,0.073931,0.07393,0.07398,0.074076,0.074218,0.074401,0.074622,0.074878,0.075165,0.075479,0.075817,0.076175,0.076549,0.076936,0.077332,0.077733,0.078137,0.078539,0.078938,0.079329,0.079712,0.080082,0.080438,0.080778,0.081101,0.081403,0.081685,0.081944,0.08218,0.082391,0.082578,0.08274,0.082875,0.082985,0.08307,0.083128,0.083162,0.08317,0.083154,0.083115,0.083054,0.08297,0.082867,0.082744,0.082603,0.082445,0.082272,0.082086,0.081887,0.081679,0.081461,0.081237,0.081008,0.080775,0.08054,0.080306,0.080074,0.079846,0.079623,0.079407,0.0792,0.079003,0.078818,0.078646,0.078488,0.078346,0.078221,0.078114,0.078025,0.077955,0.077904,0.077874,0.038932
0.02089,0.041872,0.042148,0.042603,0.043231,0.044022,0.044967,0.046053,0.047268,0.0486,0.050037,0.051566,0.053176,0.054856,0.056596,0.058387,0.06022,0.062087,0.063981,0.065896,0.067825,0.069763,0.071705,0.073646,0.075582,0.077509,0.079423,0.081321,0.0832,0.085057,0.086889,0.088695,0.090471,0.092215,0.093926,0.095601,0.097239,0.098838,0.1004,0.10191,0.10339,0.10482,0.1062,0.10754,0.10883,0.11007,0.11127,0.11241,0.1135,0.11454,0.11553,0.11647,0.11735,0.11818,0.11896,0.11968,0.12035,0.12096,0.12152,0.12203,0.12248,0.12288,0.12322,0.12351,0.12374,0.12392,0.12405,0.12412,0.12414,0.12411,0.12403,0.12389,0.1237,0.12346,0.12317,0.12284,0.12245,0.12201,0.12153,0.121,0.12043,0.11981,0.11914,0.11843,0.11768,0.11689,0.11605,0.11518,0.11427,0.11332,0.11233,0.11131,0.11025,0.10916,0.10804,0.10688,0.1057,0.10449,0.10326,0.102,0.10071,0.099403,0.098075,0.096727,0.095363,0.093983,0.092588,0.091182,0.089766,0.088341,0.086911,0.085476,0.084039,0.082603,0.08117,0.079742,0.078323,0.076913,0.075518,0.074138,0.072778,0.07144,0.070128,0.068845,0.067594,0.06638,0.065205,0.064073,0.062988,0.061953,0.060973,0.060051,0.059191,0.058395,0.057668,0.057012,0.056429,0.055923,0.055496,0.055148,0.054881,0.054696,0.054592,0.054569,0.054626,0.054761,0.054973,0.055258,0.055614,0.056038,0.056526,0.057074,0.057678,0.058334,0.059037,0.059784,0.06057,0.061391,0.062243,0.063121,0.064021,0.064939,0.065873,0.066817,0.067768,0.068724,0.06968,0.070633,0.071581,0.072521,0.07345,0.074365,0.075264,0.076144,0.077004,0.07784,0.078652,0.079436,0.080191,0.080916,0.081608,0.082266,0.082889,0.083475,0.084022,0.084529,0.084996,0.08542,0.085801,0.086138,0.08643,0.086675,0.086874,0.087024,0.087126,0.087179,0.087183,0.087135,0.087038,0.086888,0.086688,0.086435,0.086131,0.085774,0.085365,0.084903,0.084389,0.083822,0.083203,0.082532,0.081809,0.081034,0.080208,0.079331,0.078404,0.077427,0.076401,0.075326,0.074204,0.073034,0.071818,0.070557,0.069252,0.067904,0.066513,0.065082,0.063612,0.062103,0.060558,0.058979,0.057366,0.055722,0.05405,0.05235,0.050626,0.04888,0.047115,0.045335,0.043542,0.041741,0.039936,0.038133,0.036337,0.034555,0.032796,0.031068,0.029382,0.027752,0.026193,0.024724,0.023367,0.022147,0.02109,0.020227,0.019585,0.019188,0.0095271
0.022757,0.045587,0.045805,0.046164,0.04666,0.047289,0.048044,0.048917,0.049901,0.050986,0.052163,0.053425,0.054763,0.056167,0.057631,0.059147,0.060707,0.062305,0.063934,0.065589,0.067264,0.068954,0.070654,0.07236,0.074068,0.075774,0.077474,0.079165,0.080844,0.082508,0.084155,0.085781,0.087385,0.088964,0.090516,0.092039,0.093531,0.094991,0.096417,0.097808,0.099161,0.10048,0.10175,0.10298,0.10418,0.10532,0.10643,0.10749,0.1085,0.10947,0.11039,0.11126,0.11208,0.11285,0.11357,0.11424,0.11486,0.11543,0.11595,0.11641,0.11682,0.11718,0.11749,0.11774,0.11794,0.11809,0.11819,0.11823,0.11822,0.11815,0.11804,0.11787,0.11765,0.11738,0.11705,0.11668,0.11625,0.11577,0.11525,0.11467,0.11404,0.11337,0.11265,0.11188,0.11106,0.1102,0.10929,0.10834,0.10735,0.10631,0.10523,0.1041,0.10294,0.10174,0.10049,0.099213,0.097895,0.096541,0.095151,0.093727,0.092269,0.090779,0.089258,0.087706,0.086125,0.084515,0.082878,0.081215,0.079526,0.077814,0.076078,0.074321,0.072542,0.070744,0.068927,0.067092,0.065241,0.063375,0.061494,0.0596,0.057694,0.055777,0.053851,0.051915,0.049972,0.048022,0.046067,0.044107,0.042144,0.040178,0.038212,0.036245,0.034279,0.032316,0.030355,0.028399,0.026449,0.024505,0.022569,0.020642,0.018727,0.016824,0.014937,0.013069,0.011224,0.009411,0.0076435,0.0059511,0.0044049,0.0031982,0.0027803,0.0034257,0.0046973,0.0062073,0.0078065,0.009439,0.011081,0.01272,0.014351,0.015968,0.01757,0.019154,0.020719,0.022264,0.023788,0.02529,0.02677,0.028228,0.029662,0.031073,0.03246,0.033822,0.035161,0.036475,0.037764,0.039028,0.040267,0.04148,0.042669,0.043832,0.04497,0.046083,0.047171,0.048233,0.04927,0.050282,0.051269,0.052232,0.053169,0.054082,0.054971,0.055835,0.056676,0.057493,0.058286,0.059056,0.059803,0.060527,0.061229,0.061909,0.062567,0.063204,0.063819,0.064414,0.064988,0.065543,0.066077,0.066593,0.067089,0.067567,0.068027,0.068469,0.068893,0.069301,0.069692,0.070067,0.070426,0.07077,0.071099,0.071414,0.071714,0.072001,0.072274,0.072535,0.072783,0.073019,0.073243,0.073456,0.073658,0.073849,0.07403,0.0742,0.074362,0.074514,0.074657,0.074791,0.074917,0.075035,0.075146,0.075248,0.075344,0.075432,0.075514,0.075589,0.075657,0.07572,0.075776,0.075827,0.075872,0.075911,0.075945,0.075973,0.075996,0.076014,0.076027,0.076035,0.038019
0.044869,0.089413,0.088446,0.086859,0.084691,0.081992,0.078827,0.075271,0.071408,0.067328,0.063127,0.058899,0.054736,0.050725,0.04694,0.043443,0.040277,0.037473,0.035049,0.03302,0.031409,0.030261,0.029645,0.029654,0.030385,0.031907,0.034244,0.037357,0.041163,0.045543,0.050363,0.05548,0.060754,0.066044,0.071217,0.076143,0.080704,0.084792,0.08831,0.091181,0.093343,0.09476,0.095421,0.095343,0.094579,0.093223,0.091412,0.089333,0.087223,0.085368,0.084082,0.083685,0.084448,0.086549,0.090038,0.094833,0.10074,0.10752,0.11487,0.12253,0.13022,0.13772,0.14481,0.15132,0.1571,0.16201,0.16598,0.16892,0.1708,0.17161,0.17135,0.17007,0.16783,0.16471,0.16082,0.1563,0.15129,0.14597,0.14051,0.1351,0.12992,0.12516,0.12097,0.11747,0.11475,0.11284,0.11171,0.11129,0.11147,0.11213,0.11311,0.11431,0.11561,0.11693,0.1182,0.11939,0.12048,0.12147,0.12237,0.12319,0.12396,0.12468,0.12535,0.12598,0.12652,0.12695,0.12721,0.12726,0.12701,0.12641,0.1254,0.1239,0.12188,0.1193,0.11613,0.11236,0.10802,0.10312,0.097737,0.091933,0.085812,0.079504,0.073164,0.066986,0.061194,0.056049,0.051826,0.048776,0.047062,0.046692,0.047502,0.0492,0.051449,0.053932,0.056387,0.058617,0.060482,0.061896,0.06282,0.063253,0.063232,0.062829,0.062147,0.061318,0.060497,0.059853,0.059553,0.059744,0.060531,0.061963,0.064024,0.066643,0.069705,0.073072,0.076598,0.080142,0.083574,0.086781,0.089669,0.092163,0.094205,0.09576,0.096808,0.097346,0.097391,0.096974,0.096141,0.094955,0.093491,0.091836,0.090091,0.088365,0.086772,0.085428,0.084444,0.083923,0.083945,0.084566,0.085814,0.087686,0.090148,0.093148,0.096613,0.10046,0.10461,0.10897,0.11345,0.11797,0.12246,0.12684,0.13103,0.13499,0.13863,0.14192,0.1448,0.14722,0.14916,0.15058,0.15146,0.15179,0.15156,0.15079,0.14949,0.14768,0.1454,0.1427,0.13963,0.13625,0.13262,0.12883,0.12493,0.12099,0.1171,0.1133,0.10965,0.10619,0.10293,0.099897,0.097068,0.094426,0.091934,0.08955,0.087225,0.08491,0.08256,0.080136,0.077606,0.074951,0.072164,0.069246,0.066212,0.063086,0.059902,0.056699,0.05352,0.050411,0.047415,0.044568,0.041898,0.039422,0.037139,0.035033,0.033075,0.031221,0.029421,0.027622,0.025774,0.023832,0.021762,0.01954,0.017154,0.014604,0.0119,0.0090629,0.0061228,0.0031277,0.00031188
0.029,0.057957,0.057824,0.057604,0.057296,0.056901,0.05642,0.055852,0.0552,0.054463,0.053645,0.052745,0.051765,0.050708,0.049576,0.048371,0.047096,0.045754,0.04435,0.042887,0.041371,0.039808,0.038205,0.03657,0.034913,0.033247,0.031585,0.029945,0.02835,0.026824,0.0254,0.024114,0.02301,0.022134,0.021531,0.021245,0.021302,0.021715,0.022476,0.023562,0.024939,0.026566,0.028404,0.030418,0.032574,0.034846,0.03721,0.039645,0.042134,0.044663,0.04722,0.049791,0.052368,0.054941,0.057502,0.060044,0.062558,0.065038,0.067478,0.069871,0.072212,0.074495,0.076715,0.078866,0.080944,0.082943,0.08486,0.086689,0.088427,0.090069,0.091612,0.093051,0.094383,0.095605,0.096713,0.097705,0.098577,0.099328,0.099954,0.10045,0.10082,0.10107,0.10117,0.10115,0.10099,0.1007,0.10027,0.099705,0.099005,0.098168,0.097197,0.096092,0.094853,0.093481,0.09198,0.09035,0.088594,0.086714,0.084714,0.082596,0.080364,0.078022,0.075574,0.073026,0.070382,0.067649,0.064833,0.061941,0.058981,0.055962,0.052896,0.049793,0.046668,0.043538,0.040423,0.037349,0.034349,0.031464,0.028749,0.026277,0.024136,0.022435,0.02129,0.020796,0.020997,0.02187,0.023329,0.025259,0.027547,0.030091,0.032815,0.035655,0.038566,0.041511,0.044462,0.047395,0.050292,0.053138,0.055918,0.058622,0.061239,0.06376,0.066177,0.068482,0.07067,0.072733,0.074667,0.076466,0.078125,0.079642,0.081012,0.082231,0.083298,0.08421,0.084964,0.08556,0.085996,0.086271,0.086386,0.086339,0.086133,0.085767,0.085243,0.084563,0.083729,0.082743,0.081608,0.080329,0.078907,0.077349,0.075658,0.073839,0.071899,0.069843,0.067678,0.065412,0.063052,0.060606,0.058086,0.055501,0.052862,0.050185,0.047483,0.044775,0.042081,0.039427,0.036842,0.034362,0.032031,0.029901,0.028036,0.026503,0.025372,0.024707,0.024546,0.0249,0.025742,0.027018,0.028662,0.030602,0.032772,0.035115,0.037583,0.040137,0.042746,0.045384,0.048031,0.050669,0.053285,0.055866,0.058403,0.060888,0.063313,0.065673,0.067962,0.070176,0.072312,0.074367,0.076338,0.078224,0.080023,0.081735,0.083359,0.084895,0.086344,0.087705,0.088982,0.090173,0.091283,0.092311,0.093261,0.094135,0.094936,0.095667,0.09633,0.096929,0.097467,0.097949,0.098376,0.098754,0.099085,0.099373,0.099623,0.099837,0.10002,0.10017,0.1003,0.10041,0.10049,0.10056,0.10062,0.10066,0.10069,0.10072,0.10073,0.10074,0.050372
0.0018364,0.0041665,0.0053801,0.0069405,0.0086552,0.01044,0.012256,0.014081,0.015903,0.017712,0.019503,0.021269,0.023007,0.024713,0.026384,0.028015,0.029605,0.03115,0.032649,0.034098,0.035496,0.03684,0.03813,0.039362,0.040536,0.041649,0.042702,0.043692,0.044619,0.045482,0.046281,0.047014,0.047682,0.048284,0.048822,0.049294,0.049701,0.050044,0.050324,0.050542,0.050698,0.050795,0.050833,0.050814,0.050741,0.050615,0.050439,0.050215,0.049946,0.049635,0.049284,0.048898,0.048479,0.048031,0.047559,0.047065,0.046556,0.046034,0.045505,0.044973,0.044444,0.043922,0.043412,0.04292,0.042451,0.04201,0.041601,0.041231,0.040903,0.040623,0.040393,0.040218,0.0401,0.040043,0.040048,0.040116,0.040248,0.040445,0.040705,0.041028,0.041411,0.041853,0.042351,0.042902,0.043504,0.044152,0.044843,0.045575,0.046343,0.047144,0.047975,0.048833,0.049714,0.050616,0.051536,0.052471,0.05342,0.054379,0.055347,0.056322,0.057303,0.058287,0.059274,0.060262,0.06125,0.062237,0.063222,0.064204,0.065183,0.066158,0.067127,0.068091,0.069049,0.07,0.070943,0.071878,0.072805,0.073722,0.074628,0.075524,0.076409,0.07728,0.078139,0.078983,0.079812,0.080625,0.08142,0.082197,0.082954,0.083691,0.084405,0.085096,0.085762,0.086401,0.087013,0.087596,0.088149,0.088669,0.089156,0.089608,0.090024,0.090402,0.090741,0.091039,0.091295,0.091508,0.091677,0.0918,0.091877,0.091905,0.091885,0.091816,0.091697,0.091526,0.091304,0.091031,0.090705,0.090327,0.089897,0.089414,0.08888,0.088294,0.087657,0.086969,0.086233,0.085447,0.084615,0.083737,0.082814,0.081849,0.080844,0.0798,0.078721,0.077608,0.076464,0.075293,0.074098,0.072882,0.071649,0.070403,0.069148,0.067889,0.06663,0.065377,0.064134,0.062908,0.061704,0.060528,0.059386,0.058285,0.057231,0.05623,0.055288,0.054413,0.053611,0.052886,0.052244,0.051691,0.05123,0.050865,0.050597,0.050429,0.050362,0.050393,0.050523,0.050748,0.051065,0.05147,0.051958,0.052523,0.053161,0.053864,0.054627,0.055443,0.056306,0.05721,0.058148,0.059116,0.060106,0.061114,0.062136,0.063165,0.064198,0.06523,0.066259,0.067279,0.068289,0.069284,0.070263,0.071222,0.07216,0.073074,0.073962,0.074822,0.075654,0.076456,0.077226,0.077963,0.078667,0.079336,0.07997,0.080568,0.081129,0.081653,0.08214,0.082589,0.083,0.083372,0.083706,0.084001,0.084257,0.084473,0.084651,0.084789,0.084887,0.084946,0.042483
