261.4659950207411,-210.54356550823974,261.4659950207411,-162.56163384475866,-228.11564249085166,261.4659950207411,261.4659950207411,-164.8842567502436,117.76125679606531,261.4659950207411,-228.11564249085166,-162.56163384475866,-48.006389843863346,-162.56163384475866,-18.033924241344238,261.4659950207411,261.4659950207411,-228.11564249085166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18.033924241344238,-18.033924241344238,-165.21924516114117,-18.033924241344238,122.44431306351365,-228.11564249085166,-164.8842567502436,146.10794807317342,146.10794807317342,-228.11564249085166,-165.21924516114117,146.10794807317342,88.21381988975689,-162.56163384475866,88.21381988975689,82.07639187847369,130.69817180922692,-164.8842567502436,-35.95047273392794,122.44431306351365,82.07639187847369,122.44431306351365,146.10794807317342,130.69817180922692,42.39026520015467,159.18965000011062,122.44431306351365,-165.21924516114117,-35.95047273392794,-18.033924241344238,-152.88773079685782,130.69817180922692,42.39026520015467,-48.006389843863346,122.44431306351365,-165.21924516114117,146.10794807317342,-228.11564249085166,88.21381988975689,-152.88773079685782,-228.11564249085166,130.69817180922692,88.21381988975689,130.69817180922692,130.69817180922692,42.39026520015467,42.39026520015467,130.69817180922692,82.07639187847369,-164.8842567502436,122.44431306351365,-18.033924241344238,117.76125679606531,88.21381988975689,82.07639187847369,130.69817180922692,-165.21924516114117,261.4659950207411,88.21381988975689,-152.88773079685782,-162.56163384475866,122.44431306351365,88.21381988975689,-18.033924241344238,-18.033924241344238,130.69817180922692,122.44431306351365,-165.21924516114117,82.07639187847369,88.21381988975689,42.39026520015467,42.39026520015467,122.44431306351365,42.39026520015467,261.4659950207411,-164.8842567502436,130.69817180922692,82.07639187847369,130.69817180922692,-18.033924241344238,82.07639187847369,-228.11564249085166,-162.56163384475866,-228.11564249085166,-18.033924241344238,-164.8842567502436,146.10794807317342,82.07639187847369,130.69817180922692,146.10794807317342,42.39026520015467,146.10794807317342,-165.21924516114117,117.76125679606531,88.21381988975689,130.69817180922692,-228.11564249085166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18.033924241344238,82.07639187847369,-18.033924241344238,-228.11564249085166,117.76125679606531,-152.88773079685782,117.76125679606531,82.07639187847369,-18.033924241344238,117.76125679606531,42.39026520015467,-18.033924241344238,117.76125679606531,146.10794807317342,42.39026520015467,159.18965000011062,117.76125679606531,-152.88773079685782,117.76125679606531,-152.88773079685782,117.76125679606531,-152.88773079685782,-18.033924241344238,-18.033924241344238,-18.033924241344238,42.39026520015467,192.94023502013286,88.21381988975689,-35.95047273392794,-35.95047273392794,-164.8842567502436,-18.033924241344238,159.18965000011062,-165.21924516114117,-18.033924241344238,82.07639187847369,-152.88773079685782,42.39026520015467,42.39026520015467,159.18965000011062,146.10794807317342,-18.033924241344238,-165.21924516114117,130.69817180922692,82.07639187847369,-18.033924241344238,88.21381988975689,-18.033924241344238,88.21381988975689,117.76125679606531,-228.11564249085166,88.21381988975689,88.21381988975689,146.10794807317342,-18.033924241344238,117.76125679606531,42.39026520015467,-18.033924241344238,-18.033924241344238,117.76125679606531,-228.11564249085166,117.76125679606531,-228.11564249085166,88.21381988975689,-152.88773079685782,122.44431306351365,261.4659950207411,117.76125679606531,-35.95047273392794,-18.033924241344238,42.39026520015467,159.18965000011062,88.21381988975689,82.07639187847369,117.76125679606531,42.39026520015467,88.21381988975689,82.07639187847369,-152.88773079685782,42.39026520015467,117.76125679606531,-152.88773079685782,146.10794807317342,-165.21924516114117,-18.033924241344238,88.21381988975689,146.10794807317342,-18.033924241344238,-165.21924516114117,130.69817180922692,-162.56163384475866,42.39026520015467,-18.033924241344238,42.39026520015467,130.69817180922692,117.76125679606531,42.39026520015467,-162.56163384475866,130.69817180922692,-162.56163384475866,42.39026520015467,-48.006389843863346,-152.88773079685782,-18.033924241344238,-162.56163384475866,88.21381988975689,-228.11564249085166,42.39026520015467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-165.21924516114117,42.39026520015467,192.94023502013286,88.21381988975689,-165.21924516114117,88.21381988975689,-162.56163384475866,42.39026520015467,88.21381988975689,-165.21924516114117,-35.95047273392794,88.21381988975689,-18.033924241344238,42.39026520015467,-165.21924516114117,117.76125679606531,-165.21924516114117,117.76125679606531,-210.54356550823974,82.07639187847369,-152.88773079685782,-165.21924516114117,88.21381988975689,122.44431306351365,130.69817180922692,42.39026520015467,-152.88773079685782,82.07639187847369,-164.8842567502436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.4659950207411,-210.54356550823974,261.4659950207411,-162.56163384475866,-228.11564249085166,261.4659950207411,261.4659950207411,-164.8842567502436,82.07639187847369,261.4659950207411,-228.11564249085166,-162.56163384475866,-48.006389843863346,-162.56163384475866,-18.033924241344238,261.4659950207411,261.4659950207411,-228.11564249085166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-152.88773079685782,-162.56163384475866,-162.56163384475866,-152.88773079685782,88.21381988975689,-162.56163384475866,88.21381988975689,122.44431306351365,-162.56163384475866,-48.006389843863346,159.18965000011062,122.44431306351365,42.39026520015467,-152.88773079685782,-164.8842567502436,-35.95047273392794,122.44431306351365,261.4659950207411,-210.54356550823974,122.44431306351365,-48.006389843863346,-228.11564249085166,117.76125679606531,42.39026520015467,122.44431306351365,261.4659950207411,-35.95047273392794,122.44431306351365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.4659950207411,-210.54356550823974,261.4659950207411,-162.56163384475866,-228.11564249085166,261.4659950207411,261.4659950207411,-164.8842567502436,82.07639187847369,-162.56163384475866,261.4659950207411,261.4659950207411,-228.11564249085166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.4659950207411,-210.54356550823974,261.4659950207411,-162.56163384475866,-228.11564249085166,261.4659950207411,261.4659950207411,-164.8842567502436,82.07639187847369,-162.56163384475866,-18.033924241344238,261.4659950207411,261.4659950207411,-228.11564249085166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.4659950207411,-210.54356550823974,261.4659950207411,-162.56163384475866,-228.11564249085166,261.4659950207411,261.4659950207411,-164.8842567502436,82.07639187847369,-48.006389843863346,-162.56163384475866,-18.033924241344238,261.4659950207411,261.4659950207411,-228.11564249085166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.4659950207411,-210.54356550823974,-228.11564249085166,261.4659950207411,261.4659950207411,-164.8842567502436,82.07639187847369,261.4659950207411,-228.11564249085166,-162.56163384475866,-48.006389843863346,-162.56163384475866,-162.56163384475866,261.4659950207411,261.4659950207411,-228.11564249085166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
